弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
623.92300,1,25,16777215,Fri Jun 26 23:51:31 2020,0,bd7e1342,34626347227152387,斯巴拉西
728.44400,1,25,16777215,Fri Jun 26 23:52:31 2020,0,bd7e1342,34626379165728775,果然aq
187.89700,1,25,16777215,Fri Jun 26 23:53:35 2020,0,164f446c,34626412553437191,无力吐槽
746.64900,1,25,16777215,Fri Jun 26 23:56:39 2020,0,f18d648f,34626508975243267,不写了，xswl
754.38800,1,25,16777215,Fri Jun 26 23:57:04 2020,0,f18d648f,34626521882689539,不行了，xswl
820.81800,1,25,16777215,Sat Jun 27 00:00:09 2020,0,54dcadb3,34626619171143685,呀卡吗洗!
464.31900,1,25,16777215,Sat Jun 27 00:11:17 2020,0,e2fa742f,34626969377701891,这就是信念
918.41800,1,25,16777215,Sat Jun 27 00:12:45 2020,0,e6fa99ac,34627015206764551,分还是太高了
1023.09300,1,25,16777215,Sat Jun 27 00:23:21 2020,0,dd8850c4,34627349053964293,道安:淦，有完没完
764.15800,1,25,16777215,Sat Jun 27 00:26:52 2020,0,1cd6800d,34627459632070663,剧情就尼玛离谱
1170.37000,1,25,16777215,Sat Jun 27 00:36:04 2020,0,36de2a4a,34627748656840707,螺旋丸
881.31700,1,25,16777215,Sat Jun 27 01:06:10 2020,0,ebf76bf1,34628695678779395,所以你带过来干嘛
733.52500,5,25,16777215,Sat Jun 27 01:11:10 2020,0,8a225f9f,34628853216313347,好迷啊
943.45100,1,25,16777215,Sat Jun 27 01:11:19 2020,0,c6a4e609,34628857966886919,......
1243.76500,1,25,16777215,Sat Jun 27 01:12:26 2020,0,8c7c0375,34628892918022147,表情指导：时崎狂三
533.94100,5,25,15138834,Sat Jun 27 01:15:29 2020,0,b816cb2e,34628988639903751,会不会是那个马去叫的他们
515.15100,1,25,16777215,Sat Jun 27 01:20:21 2020,0,2c4dee6d,34629142070165509,这太离谱了
738.30300,1,25,16777215,Sat Jun 27 01:28:20 2020,0,b1ded357,34629392817717251,医学奇迹
68.52000,1,25,16777215,Sat Jun 27 01:31:14 2020,0,f1d1228f,34629484510445571,吐个血也好啊，这样毫发无伤的没真实感
523.99100,1,25,16777215,Sat Jun 27 01:33:12 2020,0,72bfe759,34629546011000835,这就是人脉的力量嘛
1071.18500,1,25,16777215,Sat Jun 27 01:40:37 2020,0,dfddbbaf,34629779550896135,终于想起道安了
713.02100,1,25,16777215,Sat Jun 27 01:41:28 2020,0,f1d1228f,34629806373994503,活了可就太扯了
519.07100,1,25,16777215,Sat Jun 27 01:59:11 2020,0,6e4e502b,34630363666972675,这怎么跟召唤似的
508.15900,1,25,16777215,Sat Jun 27 02:07:24 2020,0,1c358066,34630621871472647,医学奇迹!
618.84000,5,25,15138834,Sat Jun 27 02:09:34 2020,0,1c358066,34630689962328067,这踏马算鞭尸吗？
377.53100,1,25,16777215,Sat Jun 27 02:21:22 2020,0,a06b9ac1,34631061181825027,ue对不起的，你们春田必井
585.69000,1,25,15138834,Sat Jun 27 02:33:42 2020,0,c4a6c8d0,34631449342640131,太草了
895.33500,5,25,15138834,Sat Jun 27 02:40:29 2020,0,c4a6c8d0,34631662688010245,医疗的击坠王
1190.51900,5,25,15138834,Sat Jun 27 02:43:11 2020,0,c4a6c8d0,34631747509420035,饱了饱了
425.49400,1,25,15138834,Sat Jun 27 02:46:16 2020,0,ac98cf,34631844454465543,完了走马灯了
981.20200,5,25,15138834,Sat Jun 27 03:19:09 2020,0,265dd66e,34632879309848579,道安：
1051.85800,5,25,15138834,Sat Jun 27 03:20:53 2020,0,265dd66e,34632933326716931,道安：？
556.79900,1,25,16777215,Sat Jun 27 03:23:30 2020,0,42beb69c,34633015711236103,好狗血的剧情
604.95900,1,25,16777215,Sat Jun 27 03:24:40 2020,0,42beb69c,34633052632645637,真正的‘话疗’
815.37500,1,25,16777215,Sat Jun 27 04:03:09 2020,0,305d78a1,34634263389274119,藤虎
509.85600,1,25,16777215,Sat Jun 27 04:03:46 2020,0,cd9a6245,34634282502717447,厉害厉害
506.39400,1,25,16777215,Sat Jun 27 04:30:19 2020,0,6135179e,34635117918420997,什么鬼啊
1080.87900,1,25,16777215,Sat Jun 27 04:59:03 2020,0,90af82be,34636021782020103,还打不打咯
509.14400,1,25,16777215,Sat Jun 27 06:02:46 2020,0,25929139,34638025899638787,啊这
735.34800,1,25,16777215,Sat Jun 27 06:05:43 2020,0,25929139,34638118532415491,好迷也
874.83300,1,25,16777215,Sat Jun 27 06:07:12 2020,0,25929139,34638165369683975,傲娇
441.65100,1,25,16707842,Sat Jun 27 06:40:35 2020,0,1affffb7,34639215524839427,只要拥有火之意志，就不会输
713.85000,1,25,16707842,Sat Jun 27 06:49:15 2020,0,1affffb7,34639488420937735,两秒天亮？
972.45000,1,25,16707842,Sat Jun 27 06:53:44 2020,0,1affffb7,34639629244170243,不不不，打架前要加Buff
594.11400,1,25,16777215,Sat Jun 27 07:04:36 2020,0,ded7be21,34639970968272901,迷惑行为
578.40000,5,25,15138834,Sat Jun 27 07:38:08 2020,0,ab0d52e,34641026010316803,鞭尸！！！
548.02700,1,25,16777215,Sat Jun 27 07:54:00 2020,0,6d5af4f4,34641525043363845,后宫王
269.19000,1,25,16777215,Sat Jun 27 08:19:38 2020,0,f8996938,34642331560837127,只要能到达那个地方
541.12700,1,25,16777215,Sat Jun 27 08:24:48 2020,0,f8996938,34642494024056837,太搞笑了！
974.16800,1,25,16777215,Sat Jun 27 08:28:16 2020,0,f462826f,34642602794418183,道安酸
72.23000,1,25,16777215,Sat Jun 27 08:28:51 2020,0,90916645,34642621224714245,嘿呀
188.70800,1,25,16777215,Sat Jun 27 08:55:40 2020,0,a8095faf,34643464817737735,魔改
1189.88100,5,25,15138834,Sat Jun 27 09:13:48 2020,0,924541d1,34644035128262663,又打药了??
597.33500,1,25,16777215,Sat Jun 27 09:33:43 2020,0,8ece568d,34644661668675589,干得漂亮
593.44000,1,25,16777215,Sat Jun 27 09:36:43 2020,0,d9f27cd9,34644756442644483,好想笑
716.90400,1,25,16777215,Sat Jun 27 09:37:18 2020,0,bb0014a5,34644774705168391,为毛这里莫名的有点像伊卡洛斯啊
349.34600,1,25,16777215,Sat Jun 27 09:38:51 2020,0,c44cda79,34644823595548677,柯南附体
1050.75200,1,25,16777215,Sat Jun 27 09:46:23 2020,0,7372ab11,34645060346707971,笔来
951.43400,1,25,16777215,Sat Jun 27 09:49:52 2020,0,4f6621c3,34645169867325443,啊啧这
627.94500,1,25,16777215,Sat Jun 27 09:54:44 2020,0,2ef6355f,34645323027578885,分是不是给高了？
509.93800,1,25,16777215,Sat Jun 27 09:55:03 2020,0,f5af9ae2,34645332831764483,萝卜姐也挺大
944.94200,1,25,16777215,Sat Jun 27 09:58:21 2020,0,2ef6355f,34645436762423299,大家投一分吧！
621.11900,1,25,16777215,Sat Jun 27 10:07:31 2020,0,200ee55,34645725121871877,真就强行给啪了呗
1046.57000,1,25,16777215,Sat Jun 27 10:10:51 2020,0,4239fa2c,34645829873565699,道安:就挺突然的
612.70800,1,25,16777215,Sat Jun 27 10:13:56 2020,0,3661c960,34645927234371591,鞭尸
801.72600,1,25,16777215,Sat Jun 27 10:20:40 2020,0,61f62dcb,34646139071365125,就阳菜是正身子的，剩下两个胸大的都是压着的
202.56900,1,25,16777215,Sat Jun 27 10:31:50 2020,0,ef438632,34646490142474245,突然觉得女主死了得了
1049.94400,5,25,15138834,Sat Jun 27 10:31:56 2020,0,2b3cad8b,34646493468033031,emm真正惨的不是屏幕前的你们吗
117.75600,1,25,16777215,Sat Jun 27 10:32:28 2020,0,6365036f,34646509844692995,主角真坑
570.83900,1,25,16777215,Sat Jun 27 10:44:35 2020,0,a33a4654,34646891020943363,就是
572.59900,1,25,16777215,Sat Jun 27 10:44:59 2020,0,a33a4654,34646903535697923,就说声音怎么那么小，yunanl
608.54700,1,25,16777215,Sat Jun 27 10:48:49 2020,0,edea870b,34647024163880963,泪目
631.60800,1,25,16777215,Sat Jun 27 10:49:21 2020,0,edea870b,34647041302855683,3下
682.82800,1,25,16777215,Sat Jun 27 10:50:42 2020,0,edea870b,34647083407376389,:)
981.04900,1,25,16777215,Sat Jun 27 10:51:46 2020,0,edea870b,34647116924583941,可怜道
1042.55900,1,25,16777215,Sat Jun 27 10:53:35 2020,0,a33a4654,34647174148521987,道安被强制做成电灯泡
1069.05900,1,25,16707842,Sat Jun 27 10:55:04 2020,0,a33a4654,34647221021442055,无情哈拉受
1136.57900,1,25,16707842,Sat Jun 27 10:56:26 2020,0,a33a4654,34647264150945795,螺旋丸
1176.41900,1,25,15138834,Sat Jun 27 10:57:24 2020,0,a33a4654,34647294540251141,高手打的就是快
62.90300,1,25,16765698,Sat Jun 27 10:57:31 2020,0,cbdb78e5,34647298012086279,气炸了
1192.63900,1,25,15138834,Sat Jun 27 10:57:55 2020,0,a33a4654,34647310687797255,电脑配件
878.80200,1,25,16777215,Sat Jun 27 11:03:41 2020,0,5f844904,34647492230381573,分怎么这么高阿
441.46200,1,25,16765698,Sat Jun 27 11:03:50 2020,0,cbdb78e5,34647496464531463,哪有这样的走马灯？
210.72200,1,25,16777215,Sat Jun 27 11:08:07 2020,0,ad7fa421,34647631280996359,小鸟伏特加喝多了上头
851.62400,1,25,15138834,Sat Jun 27 11:11:40 2020,0,3cf0baf1,34647743106908167,又一次TP？？
580.42600,1,25,16777215,Sat Jun 27 11:12:39 2020,0,d0140dc7,34647773868457987,鞭尸啊...
622.19200,1,25,16777215,Sat Jun 27 11:15:49 2020,0,ad7fa421,34647873549762565,你算什么男人
1052.61400,1,25,16777215,Sat Jun 27 11:15:51 2020,0,4ba25a01,34647874980020231,腊鸡剧情
648.85800,1,25,16777215,Sat Jun 27 11:16:39 2020,0,cc171d25,34647899707015173,能把烟眼睁开吗
726.57100,1,25,16777215,Sat Jun 27 11:17:47 2020,0,ad7fa421,34647935355453443,医学奇迹
963.59600,1,25,16777215,Sat Jun 27 11:19:32 2020,0,2de14bd2,34647990417227783,哎！
235.60900,1,25,16777215,Sat Jun 27 11:20:14 2020,0,43a9d609,34648012667486215,迷惑剧情
1045.20200,1,25,16777215,Sat Jun 27 11:21:13 2020,0,2de14bd2,34648043745705987,恭喜恭喜！
362.25900,1,25,16777215,Sat Jun 27 11:21:26 2020,0,43a9d609,34648050183438339,医学奇迹
391.16600,1,25,16777215,Sat Jun 27 11:21:52 2020,0,43a9d609,34648064231735303,你俩都是医学奇迹
992.97200,1,25,16777215,Sat Jun 27 11:22:36 2020,0,ad7fa421,34648087105896455,禽兽你可是他大伯你怎么能这样
730.18300,1,25,16777215,Sat Jun 27 11:22:47 2020,0,e866144,34648092870967301,诈尸
612.43800,1,25,16777215,Sat Jun 27 11:24:15 2020,0,43a9d609,34648139176083459,死了还鞭尸
635.54600,1,25,16777215,Sat Jun 27 11:24:57 2020,0,43a9d609,34648160881606659,你怎么知道他是击坠王的
383.11300,1,25,16777215,Sat Jun 27 11:26:37 2020,0,ce451559,34648213439905797,分怎么这么高
982.14300,1,25,16777215,Sat Jun 27 11:42:54 2020,0,5eb1686f,34648725428109317,杀父之仇，不过如此？
622.96300,1,25,16777215,Sat Jun 27 11:48:49 2020,0,100be46d,34648911724412933,hhhh
323.69800,1,25,16777215,Sat Jun 27 11:51:25 2020,0,f8453d70,34648993765523461,小亮医生给他整活
563.41300,1,25,16777215,Sat Jun 27 12:01:42 2020,0,c4991885,34649317143740423,抱着孩子过来救人？
928.72700,1,25,16777215,Sat Jun 27 12:02:46 2020,0,fddf4da4,34649350600130567,干活
1070.42600,1,25,16777215,Sat Jun 27 12:19:34 2020,0,6c124f2d,34649879341432835,md，到底打不打？
702.24000,1,25,16777215,Sat Jun 27 12:23:45 2020,0,ae7615a4,34650010579107845,不要停下来啊！！！
320.63200,1,25,16777215,Sat Jun 27 12:23:53 2020,0,4da5f280,34650014825316359,止痛药
507.06800,1,25,38979,Sat Jun 27 12:24:55 2020,0,2a8f46c0,34650047619006467,wtf
506.05000,1,25,16777215,Sat Jun 27 12:26:06 2020,0,4da5f280,34650084611194887,不是吧不是吧
577.88400,1,25,16777215,Sat Jun 27 12:26:27 2020,0,80e5e570,34650095873949701,鞭尸
935.94900,1,25,16777215,Sat Jun 27 12:33:27 2020,0,b1a967ea,34650315671207941,？？
942.45300,1,25,16777215,Sat Jun 27 12:33:34 2020,0,b1a967ea,34650319320776707,？？
328.46100,1,25,16777215,Sat Jun 27 12:47:51 2020,0,c0bc6a85,34650768750936069,你这是葫芦小金刚？
663.42600,1,25,16777215,Sat Jun 27 12:55:46 2020,0,5e91ec67,34651017671868419,分还是太高
962.88000,1,25,16777215,Sat Jun 27 13:06:00 2020,0,fa6de1d3,34651339908186119,哇哇哇哇脸红了
290.07500,1,25,16777215,Sat Jun 27 13:06:37 2020,0,e9ce844c,34651359217188869,好熟悉的场景
1057.07900,1,25,16777215,Sat Jun 27 13:08:05 2020,0,fa6de1d3,34651405139574787,好哈哈哈哈哈
1040.00000,1,25,16707842,Sat Jun 27 13:09:48 2020,0,6cd2b63,34651459278077959,啊这
1048.63400,1,25,16707842,Sat Jun 27 13:10:02 2020,0,6cd2b63,34651466488086533,啊这
1017.93900,1,25,16777215,Sat Jun 27 13:14:38 2020,0,e0cfa93c,34651611128659971,阳菜不是他哥哥的女儿吗？乱来？
558.21500,1,25,16777215,Sat Jun 27 13:17:17 2020,0,72cd932,34651694501462023,迷之NPC
477.12500,1,25,16777215,Sat Jun 27 13:22:40 2020,0,8c222b5e,34651864184127491,回光返照
507.41800,1,25,16777215,Sat Jun 27 13:23:11 2020,0,8c222b5e,34651880549253123,召唤术
1184.40000,1,25,16777215,Sat Jun 27 13:25:25 2020,0,e16cc4f9,34651950620868613,精彩
1198.15700,5,25,16777215,Sat Jun 27 13:25:39 2020,0,e16cc4f9,34651957836644357,真精彩啊
1205.85200,5,25,16777215,Sat Jun 27 13:25:47 2020,0,e16cc4f9,34651961873661957,打得好
462.03000,1,25,16777215,Sat Jun 27 13:32:18 2020,0,e7dac87f,34652166980370439,医学奇迹
733.61000,1,25,16777215,Sat Jun 27 13:37:14 2020,0,e7dac87f,34652322133966851,医学奇迹
977.55000,1,25,16777215,Sat Jun 27 13:41:56 2020,0,e7dac87f,34652469976891395,这狗粮太好吃了
1053.59000,1,25,16777215,Sat Jun 27 13:43:50 2020,0,e7dac87f,34652529901436931,生猴子
464.77100,1,25,16646914,Sat Jun 27 13:51:51 2020,0,7ccd1231,34652782002176003,大姨妈
160.49300,1,25,16777215,Sat Jun 27 13:58:32 2020,0,c6c71c30,34652992331317255,刺激类
1033.05900,1,25,16777215,Sat Jun 27 14:04:19 2020,0,4b2737e5,34653174233038855,道安：…
1158.90000,1,25,16777215,Sat Jun 27 14:06:36 2020,0,4b2737e5,34653246115545095,大脑在颤抖
3.09900,1,25,15138834,Sat Jun 27 14:13:02 2020,0,83270091,34653448637513731,还是分太低了
159.97800,1,25,15138834,Sat Jun 27 14:15:21 2020,0,83270091,34653521504108551,。。。
202.11800,1,25,15138834,Sat Jun 27 14:16:09 2020,0,83270091,34653546250502149,分太高了……
452.73800,1,25,15138834,Sat Jun 27 14:20:31 2020,0,83270091,34653684055408647,信念的奇迹
976.64100,1,25,15138834,Sat Jun 27 14:21:17 2020,0,b1b7ffa5,34653708228755463,突然长高，秀啊
505.19800,1,25,15138834,Sat Jun 27 14:21:29 2020,0,83270091,34653714064080901,???
516.59800,1,25,15138834,Sat Jun 27 14:21:43 2020,0,83270091,34653721563496451,nb
527.93800,1,25,15138834,Sat Jun 27 14:22:01 2020,0,83270091,34653731148005381,命果然大
592.99800,1,25,15138834,Sat Jun 27 14:23:16 2020,0,83270091,34653770528849923,雷霆嘎巴哈哈哈哈
730.19800,1,25,15138834,Sat Jun 27 14:25:41 2020,0,83270091,34653846431072263,???
1069.57300,1,25,16777215,Sat Jun 27 14:26:02 2020,0,3670ba80,34653857236647941,高铁啊
753.99800,1,25,15138834,Sat Jun 27 14:26:34 2020,0,83270091,34653873920540675,???
1045.63700,1,25,16777215,Sat Jun 27 14:29:45 2020,0,b09ef0fe,34653974460628999,坂田时风因不同意所以被杀
466.97200,1,25,16777215,Sat Jun 27 14:35:26 2020,0,56547739,34654152865349639,鎖血掛
560.89900,1,25,16777215,Sat Jun 27 14:37:00 2020,0,56547739,34654202090749957,這劇情好謎
742.38100,1,25,16777215,Sat Jun 27 14:37:39 2020,0,fc306c7e,34654222963703811,医学奇迹
960.54200,1,25,16777215,Sat Jun 27 14:41:16 2020,0,fc306c7e,34654336469434373,她是你兄弟的女儿啊
1042.34300,1,25,16777215,Sat Jun 27 14:42:37 2020,0,fc306c7e,34654379297472517,不是亲兄弟啊
197.06900,1,25,16777215,Sat Jun 27 14:46:15 2020,0,312af7d3,34654493373104131,女主话真多
1064.59900,1,25,15138834,Sat Jun 27 14:47:52 2020,0,8967dd70,34654544394715141,道安：你俩过分了昂
461.28000,1,25,16777215,Sat Jun 27 14:48:16 2020,0,86163956,34654556838166533,黑化
732.26600,1,25,16777215,Sat Jun 27 14:56:28 2020,0,312af7d3,34654814982373381,诈尸
801.46600,1,25,16777215,Sat Jun 27 14:58:06 2020,0,312af7d3,34654866017091591,一次性杀了她不香吗
983.21800,1,25,16777215,Sat Jun 27 15:00:53 2020,0,312af7d3,34654953941762055,还是太高了
520.38100,1,25,13369971,Sat Jun 27 15:13:31 2020,0,d143bf10,34655350861856775,你们咋知道她在这啊
528.10600,1,25,13369971,Sat Jun 27 15:13:38 2020,0,d143bf10,34655354911457287,GPS？
724.51200,1,25,13369971,Sat Jun 27 15:16:55 2020,0,d143bf10,34655458134327363,刚发现这村里大部分是眯眯眼
762.90400,1,25,13369971,Sat Jun 27 15:17:34 2020,0,d143bf10,34655478531751939,挖槽，那边出太阳了，这边刚出
1177.53800,1,25,16777215,Sat Jun 27 15:28:27 2020,0,47ccefce,34655820612894725,道安狗粮吃撑了
589.12700,1,25,16777215,Sat Jun 27 15:45:59 2020,0,f123b053,34656372283932675,妳I
887.50000,1,25,16777215,Sat Jun 27 15:49:19 2020,0,dae1c149,34656477427269639,你就这么乖？？
636.78600,1,25,16777215,Sat Jun 27 15:56:50 2020,0,a02abbff,34656713978675207,如果真的死了，这算不算是在鞭尸
277.66900,1,25,16707842,Sat Jun 27 16:01:54 2020,0,790acccf,34656873296166915,只要能到达那个地方....
1142.76500,1,25,16777215,Sat Jun 27 16:05:20 2020,0,d9d43c46,34656981091352583,等一下，有点像一方大爷
1059.33200,1,25,16777215,Sat Jun 27 16:09:11 2020,0,985c82a2,34657102082342919,这……？
979.92100,1,25,16777215,Sat Jun 27 16:15:26 2020,0,74659cc2,34657298589155335,兄弟变女婿
742.28900,1,25,16777215,Sat Jun 27 16:18:10 2020,0,b85a0fb8,34657384609087493,单走一个
717.84500,1,25,16777215,Sat Jun 27 16:18:30 2020,0,b85a0fb8,34657395160383555,单走一个6
988.02400,1,25,16777215,Sat Jun 27 16:23:32 2020,0,80d209bb,34657553721851909,哎呀妈呀，好甜呐
558.67800,1,25,16777215,Sat Jun 27 16:26:06 2020,0,38667fc2,34657634298101767,真让人蛋疼
886.29300,1,25,16777215,Sat Jun 27 16:26:09 2020,0,3bb9ab7b,34657636062855173,佩雷是心击的击坠王
982.13800,1,25,16777215,Sat Jun 27 16:30:51 2020,0,3943901f,34657783909449735,道安:什么鬼？过分了啊！
387.38100,1,25,16777215,Sat Jun 27 16:31:33 2020,0,6ca14d0f,34657805717733379,再摁血条真没了
32.26300,1,25,16777215,Sat Jun 27 16:39:45 2020,0,fc570be7,34658063543697415,xswl
1181.59700,5,25,16707842,Sat Jun 27 16:56:46 2020,0,5e91ec67,34658598952370181,信念
1218.10900,5,25,16707842,Sat Jun 27 16:57:27 2020,0,5e91ec67,34658620486451207,又来
976.08500,1,25,16777215,Sat Jun 27 16:58:13 2020,0,b9bbdeaf,34658644659798021,nb
1188.90400,5,25,16765698,Sat Jun 27 16:58:52 2020,0,c461a8e9,34658665328803843,哇太精彩了
1053.99100,1,25,16777215,Sat Jun 27 16:59:51 2020,0,50b305d4,34658695974486023,xswl
699.21000,1,25,16777215,Sat Jun 27 17:07:12 2020,0,2fe1d1fa,34658927472803847,讨论分的问题不如讨论讨论你码死没死
1034.77500,1,25,16777215,Sat Jun 27 17:18:18 2020,0,990b7890,34659276285280259,道安：这尼玛太狗了啊
463.72200,1,25,16777215,Sat Jun 27 17:24:22 2020,0,d5e3618d,34659467006050309,信念无敌
623.78100,1,25,16777215,Sat Jun 27 17:30:22 2020,0,91bf88c4,34659656074788871,无情
939.74600,1,25,16777215,Sat Jun 27 17:44:13 2020,0,a3f3d081,34660091703590917,叔侄恋
995.91700,1,25,16777215,Sat Jun 27 17:48:12 2020,0,8895240a,34660216764628997,道安？
522.83500,1,25,16777215,Sat Jun 27 18:04:55 2020,0,4fc76e53,34660742803226629,直觉
1316.26400,5,25,16646914,Sat Jun 27 18:06:59 2020,0,d4cbec83,34660807763558405,那个黄头发的，就是佩雷吧
1017.65900,1,25,16777215,Sat Jun 27 18:07:35 2020,0,eb882085,34660826719715333,ZBC
947.75100,1,25,16777215,Sat Jun 27 18:08:28 2020,0,c65ef72b,34660854439870469,奈奈
1126.35800,1,25,16777215,Sat Jun 27 18:09:34 2020,0,3c58cef5,34660888936448007,看到了卡卡西的背影
986.28900,1,25,16777215,Sat Jun 27 18:12:39 2020,0,4fc76e53,34660985910853639,道安裂开
1200.11400,1,25,16777215,Sat Jun 27 18:16:12 2020,0,4fc76e53,34661098018832391,又被打药了
405.25900,5,25,16646914,Sat Jun 27 18:28:57 2020,0,6ebb0980,34661498662944771,分别还是太高了
735.71800,1,25,16777215,Sat Jun 27 18:34:15 2020,0,3e53dad4,34661665556922375,医学奇迹
726.58100,1,25,16777215,Sat Jun 27 18:34:44 2020,0,8a777761,34661681050681347,医学奇迹
1094.24800,5,25,16646914,Sat Jun 27 18:36:22 2020,0,6ebb0980,34661732139925511,看得想打人真的
986.38100,1,25,52480,Sat Jun 27 18:38:26 2020,0,3e53dad4,34661796952932357,绿帽子真好
997.95400,1,25,16777215,Sat Jun 27 18:39:08 2020,0,7abbc1d3,34661819097808903,这狗粮不错
1077.87100,1,25,52480,Sat Jun 27 18:39:57 2020,0,3e53dad4,34661844923711491,道安：太草了
1169.70600,1,25,52480,Sat Jun 27 18:41:29 2020,0,3e53dad4,34661893070127109,拿肾肝
299.78400,1,25,16777215,Sat Jun 27 18:42:20 2020,0,9078b437,34661919839223815,竟然要等她把人叫醒，你也是闲的没事干
937.03400,1,25,16777215,Sat Jun 27 18:43:19 2020,0,eb06dc6a,34661950698815493,哇哦
1157.58900,1,25,16777215,Sat Jun 27 18:45:34 2020,0,eb06dc6a,34662021399576579,红色闪光
910.80700,1,25,16777215,Sat Jun 27 18:52:42 2020,0,7a5174f5,34662245979914247,???呆在这里？
929.16100,1,25,16777215,Sat Jun 27 18:53:37 2020,0,9078b437,34662274689925123,哇，这眼睛好可怕啊！
